Station_ID_Number:,94040,-,-,-,-,Type_of_Measurement:,GHI,GTI(15:180),DrHI_Calc,DNI,DHI,PV_Power,PV_Power,Wind_Speed,Temperature
2020.823087431694,302.25,2020-10-28--06:00:00,103.54,95.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.08,0.0,0.0238,1.79
2020.8232012750454,302.29166666666663,2020-10-28--07:00:00,87.9,105.74,10.73,437.06,3.83,3.57,0.0,0.0,3.83,-246.03,0.0,0.0202,0.84
2020.8233151183965,302.3333333333333,2020-10-28--08:00:00,81.37,116.03,189.04,1380.22,107.11,182.26,76.24,451.46,30.87,-178.12,536.92,0.0035,4.17
2020.8234289617487,302.375,2020-10-28--09:00:00,72.62,127.44,408.27,1380.25,292.91,438.83,247.48,832.84,45.43,1363.05,2472.32,0.1162,8.78
2020.8235428051005,302.41666666666663,2020-10-28--10:00:00,64.81,140.55,586.25,1380.28,435.23,634.42,384.08,903.14,51.15,2587.53,5190.82,0.1712,10.76
2020.8236566484522,302.4583333333333,2020-10-28--11:00:00,59.03,155.71,709.87,1380.31,536.68,772.57,482.42,937.81,54.25,3243.7,6765.15,0.482,13.54
2020.8237704918035,302.5,2020-10-28--12:00:00,56.06,172.65,770.56,1380.34,585.94,838.18,529.65,948.78,56.3,3571.73,7461.5,1.0402,14.82
2020.823884335155,302.54166666666663,2020-10-28--13:00:00,56.39,190.24,764.11,1380.37,579.09,830.17,522.1,943.13,56.99,3467.23,7256.18,0.9703,16.87
2020.8239981785064,302.5833333333333,2020-10-28--14:00:00,59.94,206.93,690.98,1380.41,516.63,748.39,461.05,920.55,55.58,3027.75,6086.67,0.6845,18.73
2020.824112021858,302.625,2020-10-28--15:00:00,66.17,221.73,556.17,1380.44,402.69,597.37,351.05,869.61,51.64,2204.25,3645.32,0.1738,20.86
2020.8242258652094,302.66666666666663,2020-10-28--16:00:00,74.28,234.49,369.07,1380.47,235.02,358.41,192.04,692.24,42.98,1058.23,944.2,0.1293,21.44
2020.8243397085607,302.7083333333333,2020-10-28--17:00:00,82.81,245.65,144.07,1380.5,16.33,15.5,0.0,0.0,16.33,-251.62,0.0,0.3718,16.76
2020.824453551913,302.75,2020-10-28--18:00:00,89.18,255.79,1.5,161.06,1.5,1.47,0.0,0.0,1.49,-253.23,0.0,0.0238,12.67
2020.824567395264,302.79166666666663,2020-10-28--19:00:00,105.49,265.57,0.0,0.0,-0.07,0.0,0.0,0.0,-0.1,-253.58,0.0,0.0658,10.42
2020.824681238616,302.8333333333333,2020-10-28--20:00:00,116.6,275.72,0.0,0.0,-0.01,0.0,0.0,0.0,-0.02,-260.35,0.0,0.0618,9.27
2020.8247950819675,302.875,2020-10-28--21:00:00,127.49,287.19,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-243.22,0.0,0.0668,8.29
2020.8249089253188,302.91666666666663,2020-10-28--22:00:00,137.62,301.5,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,-234.37,0.0,0.0182,7.26
2020.8250227686704,302.9583333333333,2020-10-28--23:00:00,146.02,320.94,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-240.42,0.0,0.0037,6.59
2020.825136612022,303.0,2020-10-28--24:00:00,150.93,347.43,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-237.85,0.0,0.0028,5.81
2020.8252504553736,303.04166666666663,2020-10-29--01:00:00,150.46,17.46,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-257.73,0.0,0.002,5.24
2020.8253642987247,303.0833333333333,2020-10-29--02:00:00,144.84,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.12,0.0,0.0002,4.58
2020.8254781420767,303.125,2020-10-29--03:00:00,136.07,61.24,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-249.48,0.0,0.0005,3.97
2020.8255919854278,303.16666666666663,2020-10-29--04:00:00,125.77,74.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-242.07,0.0,0.0002,3.67
2020.82570582878,303.2083333333333,2020-10-29--05:00:00,114.83,86.15,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,-242.82,0.0,0.0135,3.12
2020.8258196721313,303.25,2020-10-29--06:00:00,103.74,96.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.28,0.0,0.0002,2.59
2020.8259335154828,303.29166666666663,2020-10-29--07:00:00,88.04,105.99,9.32,391.27,3.54,3.4,0.0,0.0,3.54,-237.78,0.0,0.0002,2.17
2020.8260473588346,303.3333333333333,2020-10-29--08:00:00,81.56,116.27,183.73,1380.97,103.18,182.79,73.83,445.53,29.35,-202.9,458.5,0.0003,4.71
2020.826161202186,303.375,2020-10-29--09:00:00,72.87,127.66,402.67,1381.0,287.6,437.27,242.72,828.38,44.88,1301.22,2348.45,0.0575,10.03
2020.8262750455374,303.41666666666663,2020-10-29--10:00:00,65.09,140.74,580.44,1381.03,430.01,633.1,379.14,901.03,50.87,2583.32,5123.98,0.5672,11.33
2020.826388888889,303.4583333333333,2020-10-29--11:00:00,59.34,155.84,703.89,1381.06,531.85,771.15,477.95,937.42,53.91,3229.4,6684.17,0.4252,13.68
2020.8265027322407,303.5,2020-10-29--12:00:00,56.39,172.71,764.46,1381.09,581.91,838.95,526.22,950.67,55.69,3510.33,7338.5,0.7573,15.74
2020.826616575592,303.54166666666663,2020-10-29--13:00:00,56.71,190.21,757.95,1381.12,575.48,830.78,519.44,946.46,56.03,3447.77,7185.65,0.8833,17.48
2020.8267304189442,303.5833333333333,2020-10-29--14:00:00,60.25,206.82,684.81,1381.15,510.8,745.6,455.41,917.94,55.39,2975.2,5951.38,0.6417,19.52
2020.8268442622955,303.625,2020-10-29--15:00:00,66.46,221.56,550.07,1381.19,398.09,595.0,346.12,867.54,51.97,2190.7,3576.38,0.1655,21.28
2020.8269581056466,303.66666666666663,2020-10-29--16:00:00,74.54,234.3,363.1,1381.22,230.34,364.95,187.91,687.66,42.43,1019.23,901.15,0.0778,22.6
2020.8270719489983,303.7083333333333,2020-10-29--17:00:00,82.98,245.43,138.41,1381.25,15.52,14.81,0.0,0.0,15.52,-247.33,0.0,0.3233,16.73
2020.8271857923496,303.75,2020-10-29--18:00:00,89.33,255.56,0.97,138.13,1.3,1.27,0.0,0.0,1.29,-245.35,0.0,0.0308,13.04
2020.8272996357014,303.79166666666663,2020-10-29--19:00:00,105.72,265.32,0.0,0.0,-0.04,0.0,0.0,0.0,-0.07,-249.65,0.0,0.017,10.63
2020.8274134790527,303.8333333333333,2020-10-29--20:00:00,116.82,275.45,0.0,0.0,-0.02,0.0,0.0,0.0,-0.03,-238.58,0.0,0.0123,9.63
2020.8275273224049,303.875,2020-10-29--21:00:00,127.72,286.9,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,-255.5,0.0,0.0092,8.96
2020.827641165756,303.91666666666663,2020-10-29--22:00:00,137.88,301.2,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-252.25,0.0,0.0128,7.6
2020.827755009108,303.9583333333333,2020-10-29--23:00:00,146.31,320.68,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,-257.13,0.0,0.0078,6.73
2020.827868852459,304.0,2020-10-29--24:00:00,151.25,347.35,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,-250.8,0.0,0.013,5.84
2020.8279826958108,304.04166666666663,2020-10-30--01:00:00,150.78,17.64,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-246.18,0.0,0.0007,5.25
2020.8280965391625,304.0833333333333,2020-10-30--02:00:00,145.11,43.14,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-243.28,0.0,0.0038,4.41
2020.8282103825134,304.125,2020-10-30--03:00:00,136.3,61.57,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-241.35,0.0,0.0013,4.17
2020.8283242258651,304.16666666666663,2020-10-30--04:00:00,125.98,75.27,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-254.38,0.0,0.0312,3.65
2020.8284380692166,304.2083333333333,2020-10-30--05:00:00,115.03,86.43,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-237.52,0.0,0.0015,3.31
2020.8285519125684,304.25,2020-10-30--06:00:00,103.94,96.45,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-249.68,0.0,0.0055,3.24
2020.8286657559197,304.29166666666663,2020-10-30--07:00:00,88.18,106.24,8.0,368.45,2.96,3.01,0.0,0.0,2.96,-247.22,0.0,0.0682,2.26
2020.828779599272,304.3333333333333,2020-10-30--08:00:00,81.75,116.5,178.43,1381.71,95.78,162.85,65.84,403.69,29.95,-202.23,395.08,0.0345,4.09
2020.8288934426232,304.375,2020-10-30--09:00:00,73.12,127.88,397.08,1381.74,275.19,418.88,226.11,781.56,49.08,1196.83,2197.15,0.1792,8.8
2020.8290072859747,304.41666666666663,2020-10-30--10:00:00,65.36,140.92,574.64,1381.77,416.28,615.98,359.99,864.46,56.29,2451.05,4887.77,0.1187,13.53
2020.8291211293265,304.4583333333333,2020-10-30--11:00:00,59.64,155.98,697.93,1381.8,509.85,740.97,446.48,883.89,63.37,3061.12,6424.15,0.7525,14.77
2020.8292349726776,304.5,2020-10-30--12:00:00,56.71,172.76,758.39,1381.84,556.34,802.08,486.43,886.34,69.91,3353.08,7079.07,1.039,15.25
2020.8293488160293,304.54166666666663,2020-10-30--13:00:00,57.04,190.17,751.84,1381.87,548.63,794.25,482.01,885.92,66.61,3251.23,6817.38,0.6945,17.48
2020.8294626593809,304.5833333333333,2020-10-30--14:00:00,60.56,206.7,678.71,1381.9,486.79,710.64,423.81,862.45,62.98,2852.13,5731.65,1.6692,19.63
2020.8295765027326,304.625,2020-10-30--15:00:00,66.74,221.39,544.05,1381.93,378.9,565.27,323.05,818.71,55.86,2106.17,3478.65,1.171,20.27
2020.829690346084,304.66666666666663,2020-10-30--16:00:00,74.79,234.1,357.23,1381.96,206.27,318.6,151.97,554.72,54.3,879.72,919.72,1.3053,19.98
2020.8298041894354,304.7083333333333,2020-10-30--17:00:00,83.14,245.21,132.87,1381.99,22.74,22.73,0.0,0.0,22.74,-239.77,0.0,0.2603,17.92
2020.829918032787,304.75,2020-10-30--18:00:00,89.49,255.33,0.57,92.13,0.97,0.98,0.0,0.0,0.96,-252.78,0.0,0.1758,15.95
2020.8300318761387,304.79166666666663,2020-10-30--19:00:00,105.94,265.07,0.0,0.0,-0.01,0.0,0.0,0.0,-0.04,-264.83,0.0,0.3863,14.98
2020.8301457194902,304.8333333333333,2020-10-30--20:00:00,117.04,275.18,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-243.5,0.0,0.5033,15.41
2020.8302595628415,304.875,2020-10-30--21:00:00,127.95,286.61,0.0,0.0,-0.01,0.0,0.0,0.0,-0.02,-251.12,0.0,0.05,12.09
2020.8303734061933,304.91666666666663,2020-10-30--22:00:00,138.13,300.9,0.0,0.0,-0.02,0.0,0.0,0.0,-0.05,-240.82,0.0,0.0007,9.65
2020.8304872495446,304.9583333333333,2020-10-30--23:00:00,146.6,320.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-250.85,0.0,0.002,7.86
2020.8306010928964,305.0,2020-10-30--24:00:00,151.58,347.25,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-261.55,0.0,0.015,6.7
2020.830714936248,305.04166666666663,2020-10-31--01:00:00,151.09,17.81,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-251.83,0.0,0.0063,6.22
2020.8308287795996,305.0833333333333,2020-10-31--02:00:00,145.38,43.45,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-252.88,0.0,0.129,6.49
2020.830942622951,305.125,2020-10-31--03:00:00,136.53,61.9,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-239.8,0.0,0.092,6.1
2020.8310564663025,305.16666666666663,2020-10-31--04:00:00,126.19,75.57,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-253.32,0.0,0.1,5.37
2020.831170309654,305.2083333333333,2020-10-31--05:00:00,115.23,86.71,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-253.6,0.0,0.0037,4.68
2020.8312841530053,305.25,2020-10-31--06:00:00,104.15,96.71,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-255.93,0.0,0.0028,3.85
2020.831397996357,305.29166666666663,2020-10-31--07:00:00,88.32,106.48,6.79,345.61,3.49,3.24,0.0,0.0,3.49,-234.9,0.0,0.0003,3.53
2020.8315118397088,305.3333333333333,2020-10-31--08:00:00,81.94,116.73,173.14,1382.45,100.84,161.86,66.27,423.51,34.57,-186.08,393.47,0.0032,5.09
2020.8316256830606,305.375,2020-10-31--09:00:00,73.37,128.09,391.49,1382.48,268.71,407.5,220.19,773.61,48.51,1195.73,2163.63,0.0427,10.13
2020.831739526412,305.41666666666663,2020-10-31--10:00:00,65.64,141.1,568.85,1382.51,406.09,601.78,353.33,857.44,52.76,2437.05,4825.5,0.3748,10.9
2020.8318533697634,305.4583333333333,2020-10-31--11:00:00,59.95,156.1,691.99,1382.54,505.35,736.51,449.13,897.03,56.22,3116.32,6445.97,0.7325,12.52
2020.831967213115,305.5,2020-10-31--12:00:00,57.03,172.81,752.36,1382.57,551.72,799.43,492.52,905.1,59.2,3397.02,7076.87,0.8393,14.46
2020.8320810564664,305.54166666666663,2020-10-31--13:00:00,57.35,190.13,745.77,1382.6,550.05,798.22,490.12,908.56,59.93,3345.42,6945.52,0.915,16.08
2020.8321948998182,305.5833333333333,2020-10-31--14:00:00,60.86,206.59,672.68,1382.63,481.68,705.94,420.19,861.87,61.49,2857.38,5685.4,0.6745,17.53
2020.8323087431693,305.625,2020-10-31--15:00:00,67.02,221.22,538.11,1382.67,389.44,583.39,326.09,836.08,63.35,2178.17,3601.05,0.5147,18.94
2020.832422586521,305.66666666666663,2020-10-31--16:00:00,75.04,233.9,351.45,1382.7,201.29,329.22,157.76,583.37,43.54,895.27,859.68,0.4765,19.01
2020.8325364298728,305.7083333333333,2020-10-31--17:00:00,83.3,245.0,127.45,1382.73,15.69,15.1,0.0,0.0,15.69,-242.58,0.0,0.1252,15.84
2020.8326502732245,305.75,2020-10-31--18:00:00,89.64,255.09,0.28,69.14,1.05,1.0,0.0,0.0,1.04,-248.08,0.0,0.014,12.69
2020.8327641165758,305.79166666666663,2020-10-31--19:00:00,106.15,264.82,0.0,0.0,-0.04,0.0,0.0,0.0,-0.08,-234.67,0.0,0.0023,10.56
2020.8328779599274,305.8333333333333,2020-10-31--20:00:00,117.26,274.91,0.0,0.0,-0.01,0.0,0.0,0.0,-0.04,-250.75,0.0,0.0002,9.27
2020.8329918032791,305.875,2020-10-31--21:00:00,128.18,286.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-252.3,0.0,0.023,8.51
2020.8331056466307,305.91666666666663,2020-10-31--22:00:00,138.38,300.59,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-248.07,0.0,0.0183,7.78
2020.833219489982,305.9583333333333,2020-10-31--23:00:00,146.89,320.13,0.0,0.0,0.01,0.0,0.0,0.0,-0.01,-250.67,0.0,0.0182,7.33
2020.833333333333,306.0,2020-10-31--24:00:00,151.89,347.15,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-256.47,0.0,0.009,6.54
