Station_ID_Number:,94040,-,-,-,-,Type_of_Measurement:,GHI,GTI(15:180),DrHI_Calc,DNI,DHI,PV_Power,PV_Power,Wind_Speed,Temperature
2020.5719489981784,210.3333333333333,2020-07-28--08:00:00,64.09,87.37,573.6,1319.34,320.78,310.88,187.29,425.79,133.49,857.6,2337.85,0.0052,24.12
2020.5720628415304,210.375,2020-07-28--09:00:00,53.12,97.79,790.34,1319.35,496.31,518.61,331.14,550.68,165.17,1884.12,4704.57,0.2805,27.19
2020.5721766848817,210.41666666666663,2020-07-28--10:00:00,42.45,110.36,972.81,1319.37,650.41,704.93,463.05,627.25,187.37,2754.28,6697.72,0.9797,28.0
2020.5722905282328,210.4583333333333,2020-07-28--11:00:00,32.82,127.47,1108.51,1319.38,774.54,851.13,572.31,680.79,202.24,3373.95,7985.17,1.1537,30.08
2020.572404371585,210.5,2020-07-28--12:00:00,25.77,152.97,1188.12,1319.39,853.94,937.88,648.58,720.12,205.37,3682.78,8568.67,1.4497,31.64
2020.5725182149365,210.54166666666663,2020-07-28--13:00:00,23.91,187.23,1206.2,1319.41,878.57,962.5,673.14,736.32,205.43,3764.57,8553.17,1.6083,33.44
2020.572632058288,210.5833333333333,2020-07-28--14:00:00,28.31,218.64,1161.49,1319.42,843.83,928.7,637.57,724.09,206.26,3500.0,7925.5,1.3235,35.1
2020.57274590164,210.625,2020-07-28--15:00:00,36.73,240.21,1057.03,1319.43,729.52,798.95,531.76,663.7,197.76,2977.8,6130.02,1.2497,35.81
2020.572859744991,210.66666666666663,2020-07-28--16:00:00,46.94,255.07,899.94,1319.44,584.11,626.48,425.04,622.1,159.07,2268.72,2405.25,1.3267,36.05
2020.5729735883426,210.7083333333333,2020-07-28--17:00:00,57.81,266.54,700.95,1319.46,453.24,462.3,329.74,618.79,123.5,1453.88,916.97,1.1802,36.1
2020.573087431694,210.75,2020-07-28--18:00:00,68.76,276.49,473.72,1319.47,279.01,253.56,185.88,512.31,93.13,466.32,301.45,1.0822,35.69
2020.5732012750454,210.79166666666663,2020-07-28--19:00:00,79.19,285.98,234.31,1319.48,86.13,58.76,31.32,183.18,54.82,-184.12,1.27,0.4038,34.33
2020.5733151183965,210.8333333333333,2020-07-28--20:00:00,86.56,295.73,29.54,703.73,11.35,8.3,0.85,10.6,10.5,-250.63,0.0,1.1555,32.36
2020.5734289617487,210.875,2020-07-28--21:00:00,99.69,306.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.32,0.0,0.7418,30.59
2020.5735428051005,210.91666666666663,2020-07-28--22:00:00,107.92,318.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.03,0.0,0.0413,28.33
2020.5736566484522,210.9583333333333,2020-07-28--23:00:00,114.3,331.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.52,0.0,0.0268,25.54
2020.5737704918035,211.0,2020-07-29--00:00:00,118.2,347.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.1,0.0,0.0533,23.96
2020.573884335155,211.04166666666663,2020-07-29--01:00:00,119.14,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.53,0.0,0.0057,22.85
2020.5739981785064,211.0833333333333,2020-07-29--02:00:00,116.97,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.6,0.0,0.0178,21.74
2020.574112021858,211.125,2020-07-29--03:00:00,112.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,0.0,0.0247,21.29
2020.5742258652094,211.16666666666663,2020-07-29--04:00:00,104.81,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.5,0.0,0.002,20.48
2020.5743397085607,211.2083333333333,2020-07-29--05:00:00,96.0,58.18,0.0,0.0,0.48,0.4,0.0,0.0,0.48,-246.98,0.0,0.0062,19.24
2020.574453551913,211.25,2020-07-29--06:00:00,83.88,68.39,98.16,1253.65,41.3,21.9,16.23,130.22,25.06,-243.33,0.0,0.0065,19.04
2020.574567395264,211.29166666666663,2020-07-29--07:00:00,74.98,77.98,334.45,1319.64,193.73,139.2,133.73,512.92,60.0,76.08,567.98,0.0245,22.05
2020.574681238616,211.3333333333333,2020-07-29--08:00:00,64.23,87.58,570.78,1319.65,373.75,360.56,297.04,682.88,76.7,1009.23,2688.23,0.1345,25.86
2020.5747950819675,211.375,2020-07-29--09:00:00,53.27,98.03,787.86,1319.67,551.08,578.88,464.85,777.16,86.23,2167.0,5338.33,0.4615,26.8
2020.5749089253188,211.41666666666663,2020-07-29--10:00:00,42.61,110.63,970.61,1319.68,705.12,771.68,611.57,830.87,93.55,3076.53,7371.92,0.8995,28.42
2020.5750227686704,211.4583333333333,2020-07-29--11:00:00,33.0,127.76,1106.49,1319.69,831.74,920.85,729.19,869.52,102.55,3692.05,8648.67,1.5205,30.2
2020.575136612022,211.5,2020-07-29--12:00:00,25.99,153.19,1186.2,1319.71,876.55,971.42,736.82,820.17,139.73,3787.53,8732.23,1.6083,31.86
2020.5752504553736,211.54166666666663,2020-07-29--13:00:00,24.14,187.19,1204.26,1319.72,907.59,1000.42,774.16,848.37,133.44,3882.68,8679.83,1.6005,33.9
2020.5753642987247,211.5833333333333,2020-07-29--14:00:00,28.52,218.4,1159.44,1319.73,868.65,962.63,736.57,838.23,132.08,3672.28,8240.17,1.6943,35.49
2020.5754781420767,211.625,2020-07-29--15:00:00,36.91,239.95,1054.77,1319.75,725.57,804.96,573.71,715.97,151.86,2993.38,6131.23,1.4993,36.28
2020.5755919854278,211.66666666666663,2020-07-29--16:00:00,47.1,254.83,897.39,1319.76,630.95,685.73,462.32,679.85,168.63,2496.62,2662.42,1.5372,36.56
2020.57570582878,211.7083333333333,2020-07-29--17:00:00,57.97,266.33,698.04,1319.77,478.53,492.94,359.13,676.61,119.4,1587.27,936.75,1.4682,36.36
2020.5758196721313,211.75,2020-07-29--18:00:00,68.92,276.3,470.42,1319.79,292.11,265.93,203.92,566.82,88.2,485.77,242.12,1.4718,35.64
2020.5759335154828,211.79166666666663,2020-07-29--19:00:00,79.34,285.8,230.64,1319.8,116.42,78.7,65.54,341.12,50.88,-157.37,0.42,0.8307,34.22
2020.5760473588346,211.8333333333333,2020-07-29--20:00:00,86.67,295.57,27.61,681.9,6.32,5.34,0.0,0.0,6.31,-253.1,0.0,0.3823,30.57
2020.576161202186,211.875,2020-07-29--21:00:00,99.88,306.18,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-251.3,0.0,0.1335,28.63
2020.5762750455374,211.91666666666663,2020-07-29--22:00:00,108.13,318.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.17,0.0,0.0032,25.25
2020.576388888889,211.9583333333333,2020-07-29--23:00:00,114.52,331.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.4,0.0,0.011,23.51
2020.5765027322407,212.0,2020-07-30--00:00:00,118.44,347.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.22,0.0,0.0,21.57
2020.576616575592,212.04166666666663,2020-07-30--01:00:00,119.38,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.98,0.0,0.1322,20.93
2020.5767304189442,212.0833333333333,2020-07-30--02:00:00,117.2,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.78,0.0,0.0227,20.57
2020.5768442622955,212.125,2020-07-30--03:00:00,112.21,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.78,0.0,0.001,19.11
2020.5769581056466,212.16666666666663,2020-07-30--04:00:00,105.0,46.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.75,0.0,0.0103,18.67
2020.5770719489983,212.2083333333333,2020-07-30--05:00:00,96.17,58.35,0.0,0.0,0.45,0.35,0.0,0.0,0.45,-250.25,0.0,0.006,18.52
2020.5771857923496,212.25,2020-07-30--06:00:00,83.97,68.57,94.93,1231.95,42.95,20.01,21.04,177.32,21.91,-254.07,0.0,0.0002,18.14
2020.5772996357014,212.29166666666663,2020-07-30--07:00:00,75.12,78.18,331.23,1319.96,203.74,146.38,151.82,591.43,51.92,64.32,588.6,0.0028,21.57
2020.5774134790527,212.3333333333333,2020-07-30--08:00:00,64.37,87.8,567.93,1319.98,387.46,374.82,321.35,743.12,66.11,924.48,2780.27,0.0698,25.15
2020.5775273224049,212.375,2020-07-30--09:00:00,53.41,98.27,785.34,1319.99,569.62,600.38,497.85,835.3,71.77,2256.05,5554.95,0.7553,26.46
2020.577641165756,212.41666666666663,2020-07-30--10:00:00,42.77,110.9,968.37,1320.0,725.4,794.23,645.3,879.27,80.09,3196.67,7676.2,1.2967,27.55
2020.577755009108,212.4583333333333,2020-07-30--11:00:00,33.19,128.05,1104.43,1320.02,844.54,937.73,757.06,904.56,87.47,3746.2,8769.33,1.1305,30.03
2020.577868852459,212.5,2020-07-30--12:00:00,26.21,153.41,1184.22,1320.03,925.35,1025.47,836.78,932.71,88.56,3854.78,8814.67,0.9002,33.08
2020.5779826958108,212.54166666666663,2020-07-30--13:00:00,24.39,187.16,1202.27,1320.05,943.3,1039.82,853.99,937.65,89.31,3843.1,8587.5,1.2565,34.83
2020.5780965391625,212.5833333333333,2020-07-30--14:00:00,28.74,218.18,1157.32,1320.06,903.46,1001.53,818.45,933.45,85.01,3712.0,8301.17,1.4477,36.47
2020.5782103825134,212.625,2020-07-30--15:00:00,37.1,239.69,1052.43,1320.07,804.38,889.62,721.13,903.96,83.25,3321.13,6574.52,1.6077,37.18
2020.5783242258651,212.66666666666663,2020-07-30--16:00:00,47.27,254.59,894.74,1320.09,647.57,699.88,558.97,823.34,88.6,2610.6,2066.57,1.9798,36.27
2020.5784380692166,212.7083333333333,2020-07-30--17:00:00,58.13,266.11,695.02,1320.1,471.12,482.55,383.87,725.87,87.25,1536.4,575.85,1.4963,36.14
2020.5785519125684,212.75,2020-07-30--18:00:00,69.08,276.1,467.01,1320.11,284.44,258.03,207.64,580.2,76.8,449.9,149.25,1.6482,35.08
2020.5786657559197,212.79166666666663,2020-07-30--19:00:00,79.49,285.62,226.84,1320.13,114.44,76.33,66.21,351.92,48.23,-170.55,0.0,1.2965,33.31
2020.578779599272,212.8333333333333,2020-07-30--20:00:00,86.78,295.4,25.69,660.07,7.94,6.11,0.49,6.31,7.45,-250.12,0.0,0.3443,30.04
2020.5788934426232,212.875,2020-07-30--21:00:00,100.08,306.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.93,0.0,0.23,28.02
2020.5790072859747,212.91666666666663,2020-07-30--22:00:00,108.35,318.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.62,0.0,0.0047,25.16
2020.5791211293265,212.9583333333333,2020-07-30--23:00:00,114.76,331.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.48,0.0,0.0315,24.27
2020.5792349726776,213.0,2020-07-31--00:00:00,118.69,347.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.85,0.0,0.0025,21.99
2020.5793488160293,213.04166666666663,2020-07-31--01:00:00,119.63,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.45,0.0,0.0243,19.98
2020.5794626593809,213.0833333333333,2020-07-31--02:00:00,117.44,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.58,0.0,0.1422,20.32
2020.5795765027326,213.125,2020-07-31--03:00:00,112.43,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.02,0.0,0.0963,19.49
2020.579690346084,213.16666666666663,2020-07-31--04:00:00,105.2,47.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.9,0.0,0.0468,18.44
2020.5798041894354,213.2083333333333,2020-07-31--05:00:00,96.35,58.53,0.0,0.0,0.44,0.34,0.0,0.0,0.44,-253.73,0.0,0.0002,16.85
2020.579918032787,213.25,2020-07-31--06:00:00,84.07,68.76,91.72,1210.26,43.93,19.96,21.94,187.8,21.99,-244.75,0.0,0.0,16.88
2020.5800318761387,213.29166666666663,2020-07-31--07:00:00,75.26,78.38,327.97,1320.3,206.76,148.17,156.79,619.19,49.97,67.95,574.67,0.0082,21.16
2020.5801457194902,213.3333333333333,2020-07-31--08:00:00,64.51,88.02,565.05,1320.31,386.15,374.51,322.12,749.6,64.03,1040.05,2774.07,0.1267,23.32
2020.5802595628415,213.375,2020-07-31--09:00:00,53.56,98.52,782.8,1320.33,563.51,594.5,491.31,827.32,72.2,2236.75,5517.0,0.4202,24.98
2020.5803734061933,213.41666666666663,2020-07-31--10:00:00,42.93,111.18,966.09,1320.34,720.16,788.75,640.67,875.11,79.48,3177.38,7635.57,1.0953,26.64
2020.5804872495446,213.4583333333333,2020-07-31--11:00:00,33.38,128.35,1102.33,1320.35,842.53,934.42,756.11,905.44,86.42,3819.65,8971.67,1.5315,28.08
2020.5806010928964,213.5,2020-07-31--12:00:00,26.44,153.64,1182.2,1320.37,916.55,1014.32,825.14,921.54,91.41,4099.37,9434.33,1.671,30.14
2020.580714936248,213.54166666666663,2020-07-31--13:00:00,24.63,187.14,1200.21,1320.38,931.54,1025.87,831.17,914.36,100.37,4104.87,9367.5,1.889,31.7
2020.5808287795996,213.5833333333333,2020-07-31--14:00:00,28.96,217.95,1155.12,1320.4,883.22,978.17,772.67,883.15,110.55,3828.32,8637.17,1.7265,33.43
2020.580942622951,213.625,2020-07-31--15:00:00,37.3,239.43,1049.99,1320.41,780.77,862.2,677.26,851.22,103.52,3359.35,6875.43,1.9507,33.99
2020.5810564663025,213.66666666666663,2020-07-31--16:00:00,47.45,254.34,891.99,1320.42,637.6,688.56,538.4,796.09,99.2,2595.55,2228.55,2.0428,33.91
2020.581170309654,213.7083333333333,2020-07-31--17:00:00,58.3,265.89,691.9,1320.44,471.59,482.67,380.61,723.78,90.98,1545.0,654.18,1.886,33.25
2020.5812841530053,213.75,2020-07-31--18:00:00,69.24,275.9,463.48,1320.45,287.38,260.99,209.88,589.68,77.5,463.82,182.45,1.808,32.42
2020.581397996357,213.79166666666663,2020-07-31--19:00:00,79.65,285.44,222.93,1320.47,116.37,79.82,62.37,325.94,54.0,-149.97,0.0,1.4923,30.02
2020.5815118397088,213.8333333333333,2020-07-31--20:00:00,86.89,295.24,23.79,616.22,4.39,3.63,0.0,0.0,4.38,-253.78,0.0,0.8513,27.77
2020.5816256830606,213.875,2020-07-31--21:00:00,100.28,305.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.23,0.0,0.467,26.71
2020.581739526412,213.91666666666663,2020-07-31--22:00:00,108.57,317.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.43,0.0,0.3525,25.58
2020.5818533697634,213.9583333333333,2020-07-31--23:00:00,115.0,331.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.38,0.0,0.1232,23.51
2020.581967213115,214.0,2020-08-01--00:00:00,118.94,347.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.1,0.0,0.4533,22.99
